         782  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         783  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         784  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         785  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         786  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         787  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         788  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         789  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         790  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         791  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         792  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         793  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         794  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         795  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         796  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         797  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         798  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         799  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         800  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         801  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         802  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         803  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         804  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         805  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         806  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         807  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         808  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         809  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         810  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         811  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         812  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         813  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         814  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         815  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         816  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         817  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         818  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         819  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         820  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         821  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         822  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         823  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         824  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         825  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         826  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         827  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         828  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         829  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         830  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         831  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         832  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         833  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         834  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         835  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         836  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         837  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         838  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         839  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         840  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         841  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         842  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         843  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         844  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         845  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         846  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         847  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         848  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         849  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         850  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         851  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         852  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         853  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         854  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         855  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         856  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         857  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         858  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         859  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         860  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         861  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         862  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         863  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         864  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         865  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         866  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         867  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         868  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         869  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         870  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         871  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         872  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         873  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         874  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         875  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         876  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         877  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         878  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         879  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         880  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         881  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         882  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         883  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         884  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         885  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         886  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         887  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         888  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         889  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         890  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         891  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         892  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         893  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         894  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         895  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         896  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         897  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         898  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         899  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         900  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         901  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         902  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         903  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         904  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         905  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         906  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         907  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         908  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         909  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         910  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         911  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
